image_path,sam3d_head_body_yaw,sam3d_head_pitch,sam3d_status,sam3d_person_count
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-16_1_front.jpg,8.929123507556563,-18.658230923477973,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-16_4_full.jpg,-6.558956237797755,-12.18924194166729,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-17_1_front.jpg,10.213042820538238,-20.464587397236755,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-17_4_full.jpg,9.898797424146055,-3.6421325473299113,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-17_7_additional.jpg,-46.43525603672921,-22.615852607266866,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-21_2_side.jpg,28.33211394978917,-29.074696877734276,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002201-21_7_additional.jpg,-9.60809864146665,-2.845692378236187,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-04_1_front.jpg,11.808824488464614,-20.43909577910442,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-04_2_side.jpg,34.3588463741574,4.771665628975779,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-04_7_additional.jpg,-6.769652272432347,-10.188767487436166,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-05_1_front.jpg,-3.7455078336231,-25.2102049294392,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-05_7_additional.jpg,5.328691460146189,-12.505929406917716,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-06_4_full.jpg,9.246102613796085,-13.057253243337186,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-07_1_front.jpg,4.139096235458696,-12.430958710146008,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-07_2_side.jpg,50.38799509592585,-41.1284238968027,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002272-07_7_additional.jpg,-4.567834705143981,-1.0067158957377025,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002340-01_7_additional.jpg,-1.4111602556666223,-17.716504488311415,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002393-02_1_front.jpg,5.197371219408737,-14.625568710406782,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002393-02_2_side.jpg,33.130086696758326,-29.178715650176045,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-01_1_front.jpg,-7.848237655179636,-9.120913872047979,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-01_4_full.jpg,-4.7750433062940525,-23.660053619053294,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-01_7_additional.jpg,47.87154893128631,-29.180849182012373,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-02_1_front.jpg,-10.707191281342384,-17.164707983884135,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-02_2_side.jpg,-43.28169239745971,-39.386165150566015,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-02_7_additional.jpg,-11.062469061244183,-9.352348575379835,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-03_1_front.jpg,7.24053418827044,-16.898062239162712,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-03_2_side.jpg,-46.63859336626779,-33.767826677128014,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-03_7_additional.jpg,-9.965612480893588,-17.573219567877338,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-04_1_front.jpg,-10.065335554460331,-12.355242390710437,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-04_4_full.jpg,-8.560904904034809,-11.90280113907393,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-04_7_additional.jpg,-40.08345885548637,-31.010031209088368,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-05_1_front.jpg,5.540115710115596,-25.461621191208764,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-05_7_additional.jpg,3.8926138155835863,-9.937144718004284,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-06_1_front.jpg,28.62122705794699,-32.540033558883145,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-06_7_additional.jpg,6.483411861673581,-15.71709811534739,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-07_1_front.jpg,-10.637098696154593,-15.951598587286611,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-07_7_additional.jpg,-56.521914923634654,-38.37495399772031,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-08_1_front.jpg,6.5185654969555715,-16.21721062252732,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-08_2_side.jpg,-42.90340330012156,-24.24225259688299,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-08_7_additional.jpg,-9.006020907088198,-12.453482448462957,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-09_1_front.jpg,-2.6109181691835697,-15.038231240607743,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-09_4_full.jpg,-4.472589536700235,-12.572135822193594,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-09_7_additional.jpg,32.64997054592552,-21.76853511906966,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-17_1_front.jpg,6.533403507973389,-13.639279098381351,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-17_2_side.jpg,38.360135621706625,-24.616912800169047,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002415-17_7_additional.jpg,-1.0114159313311264,-16.65311387507562,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-48_1_front.jpg,2.491315403792853,-15.276889510945509,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-48_4_full.jpg,-1.7106560059961489,-9.491516075387615,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-49_1_front.jpg,-2.425130682885152,-13.738146197150208,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-49_4_full.jpg,-12.62877274186152,-7.683208066270488,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-50_1_front.jpg,-4.2641339232217375,-16.651675113604,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-50_2_side.jpg,35.7227619138389,-26.69266328199445,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002678-50_4_full.jpg,13.998321393106728,-22.48112503832901,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-04_1_front.jpg,-3.617331569851916,-12.295923300331658,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-04_4_full.jpg,0.6360467297119197,-4.34191006272092,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-05_4_full.jpg,7.109903916186259,11.48888134097054,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-06_1_front.jpg,-5.612821367506399,-14.893425331925599,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-06_2_side.jpg,36.8726078650339,-20.54322666407127,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002906-06_4_full.jpg,8.453461299742616,-8.351835513200975,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-05_1_front.jpg,-2.834298209386625,-10.236674240280898,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-05_2_side.jpg,-57.91139059742189,-31.996467003972548,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-05_4_full.jpg,39.39126502405699,-38.81501262246172,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-06_1_front.jpg,17.255772743672722,-14.793088125861509,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-06_4_full.jpg,2.0128767296548573,-8.605657989727554,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-07_1_front.jpg,7.743195758084173,-23.82763565776819,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-07_2_side.jpg,-73.75720694590501,19.958479368905437,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-07_4_full.jpg,-2.014562251576593,-8.781440262964551,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002927-08_2_side.jpg,-72.08065057816515,5.8331183451532205,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00002981-05_1_front.jpg,16.19908680106888,-19.44714232445515,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-02_1_front.jpg,-0.8858015928867798,-10.17086905119072,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-02_7_additional.jpg,-11.947164439840744,-7.5716258146924815,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-03_1_front.jpg,1.8528015386116665,10.29503200230527,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-03_2_side.jpg,26.291371314114592,-17.677444090515365,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-03_7_additional.jpg,50.348993692656315,-39.14436138501334,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-04_1_front.jpg,-13.608659566350129,5.614109413233351,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-04_2_side.jpg,4.494954134833038,-20.95130036620054,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003114-04_7_additional.jpg,46.7146521945597,-37.922332568355216,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-01_1_front.jpg,5.384801101249463,-26.977543297616194,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-01_2_side.jpg,-73.74203463750284,-36.69959664954107,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-01_7_additional.jpg,-11.272235970059231,-11.421421071434935,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-02_1_front.jpg,-9.429398072701531,-12.439463041049251,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-02_7_additional.jpg,-48.85662640117321,-31.006275644786115,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-03_1_front.jpg,-4.338440209770765,-17.72282147915402,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-03_2_side.jpg,-75.6216773203701,-16.051327685272447,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003278-03_7_additional.jpg,-2.648279169150849,-16.494896268178444,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-05_1_front.jpg,2.1471576468540703,-18.326316245556114,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-05_2_side.jpg,-43.37845752851531,-30.55376058082824,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-05_4_full.jpg,2.078457121605569,-16.30356220757855,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-05_7_additional.jpg,-83.72735091639288,-24.374094774748663,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-06_1_front.jpg,0.610791085893279,-17.317527825491474,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-06_4_full.jpg,8.27366236708705,-20.193052111110298,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-07_4_full.jpg,-10.158535489573758,-15.814523048414578,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-07_7_additional.jpg,-78.86366464636808,-1.9298144990338244,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-08_4_full.jpg,-4.03200806287095,-16.53924964610613,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003405-08_7_additional.jpg,-4.503421512648437,-16.983912102895758,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003441-06_1_front.jpg,-7.6495039229126665,-12.016871097575773,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-05_2_side.jpg,-7.482874991182205,-45.623948847295495,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-05_4_full.jpg,11.469588248741255,-15.470951390449912,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-06_1_front.jpg,-7.706736609657904,-15.291990650219631,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-06_2_side.jpg,-30.317933218905743,-24.824929618256206,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-06_4_full.jpg,4.026844355710617,-18.864423535341757,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-07_2_side.jpg,-67.70867710018794,-30.496602528289557,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-07_4_full.jpg,7.2841234465923055,-9.82365565697475,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-08_2_side.jpg,-67.16255858491267,-59.1267685002917,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003504-08_7_additional.jpg,-7.290749686083702,-6.603656430234032,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003523-64_1_front.jpg,-3.2415909114288586,-12.466277077180834,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003523-64_2_side.jpg,38.517075069547914,-30.251831355726353,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003523-64_7_additional.jpg,7.354411050090511,-13.294150365155637,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003558-15_1_front.jpg,34.1550265495395,-21.903786879156442,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003558-15_7_additional.jpg,-3.567789406691719,-9.348585331640486,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003640-03_1_front.jpg,7.547924299874621,-22.039866610477404,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003640-03_2_side.jpg,-42.50382953841504,-39.16042915421073,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003770-04_4_full.jpg,1.318515756710227,-18.876277797950223,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003770-05_4_full.jpg,-5.04854683360484,-16.469393370875494,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003770-06_4_full.jpg,-9.646376229640435,-16.457767397445153,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003862-04_4_full.jpg,-0.6029153447242804,-8.296217397081733,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003862-05_1_front.jpg,-5.024035154503405,-14.72737606773638,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003862-05_2_side.jpg,30.003351068244218,-19.13221337882039,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003862-05_4_full.jpg,15.395808983508708,-8.973508178721104,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003862-06_1_front.jpg,-6.086080716577359,-16.683415511560973,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003884-02_1_front.jpg,5.119494819614565,-24.23728210587541,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003884-02_4_full.jpg,-0.4245782468586137,-16.1372459903631,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003897-02_2_side.jpg,-83.31735826856618,-6.40817647589413,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003897-02_7_additional.jpg,3.6395022264781858,-11.785802492204283,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003915-02_1_front.jpg,1.0991640143387715,-11.624365586373173,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003915-02_4_full.jpg,-18.276822665501253,9.516136903421268,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003915-03_4_full.jpg,-4.9354219883816715,-12.654910614979848,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003966-01_1_front.jpg,3.5987395691110935,-14.618743011352677,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003966-01_2_side.jpg,43.39315499236898,-26.28808116593025,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-06_1_front.jpg,-0.6253153720908984,-15.01913465188671,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-06_4_full.jpg,0.4600779521058365,-12.543874991339706,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-06_7_additional.jpg,51.80044574897567,-26.78017878770717,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-07_4_full.jpg,-3.555115319542738,-14.760157727159353,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-08_1_front.jpg,-5.429938365168723,-15.147478599744275,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-08_4_full.jpg,-5.6734936212981,-15.354728198676213,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-09_4_full.jpg,-7.414877102381319,2.553435366660139,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00003967-09_7_additional.jpg,-10.345742971114799,-15.855848795288559,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004002-12_1_front.jpg,0.13299799618723376,-14.751915521694514,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004012-05_4_full.jpg,-4.245232377055571,-8.760222195674316,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004012-06_2_side.jpg,50.58942825642133,-30.507718680622716,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004012-07_1_front.jpg,-7.423035111111761,-7.349322817535672,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004012-08_7_additional.jpg,-0.8625915986506234,-4.430894057055351,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004038-01_1_front.jpg,-6.91473842157573,-1.9588998854601947,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004038-01_2_side.jpg,-45.1852400141582,-14.86781732380365,OK,1
/media/ee303/4TB/DeepFashion_Training_Final/Person_0155/WOMEN-Tees_Tanks-id_00004042-03_4_full.jpg,-27.490515764272985,-58.20108913893844,OK,1
